learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0029875542687962863,-0.00011008279402080514,-6.375821704192215e-05,-0.0037409511654525602,-0.0028011633516940716,0.0023954523677267407,2.6711242418191466e-05,0.001601639459229147,5.25378047340994e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0006100850173302561,-3.106169548196208e-05,-0.006596115151225135,-0.0028032909699226174,-0.00018152380566899642,2.371329061733165e-05,0.0015310956437215343,0.0016349622219435597,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00023285425900351008,-3.106169548196208e-05,0.003992400349899231,-0.003185991686893055,0.014496335897103287,2.2561535123221115e-05,0.0017987281036159028,-0.0004423338116320636,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001396096742861986,1.634826077997998e-06,-0.00015228752305272673,0.003963243009416126,-0.0015421222002483556,4.922128729582042e-05,0.006668671016536677,0.0005123473041651935,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0005901946682548457,9.972439075787823e-05,0.017257361988615685,0.0014341133158638348,0.012770472411279226,-0.00021077735295215754,0.00048244236927833976,0.0037453014635063747,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0002129639099280997,-0.0001291512601618423,0.00032539957345035576,-0.0013351022236538883,0.0008793771142000993,2.8427019352815846e-05,0.001816413947036986,0.00034265143668223646,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00021570740635229392,0.00016511743387779838,-0.008988732379138569,0.005438121446949733,0.005342055426599329,-0.0027913244939527116,0.0017985036006669545,0.0005155130489651133,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0011903345110473968,0.00023051047699771855,0.00021000491426581528,0.0019268958199582889,-0.0030102177172135407,0.0015261275199479943,0.0017975307545550292,0.018186192808376474,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0012246282163498284,-6.375821704192215e-05,-0.0021043693024853003,0.0007107744911015418,0.0010179696083744444,2.9912445188606836e-05,0.0017985784349833628,0.0007790762363176407,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0004386164908180992,0.00019781395543775845,-0.002678034851244162,0.0011767666279926114,-0.007823668707760153,0.0012290643716445465,0.0019016003437691794,-0.00785941106131474,Ethnoracial Group,Linear Regression
0.0013057779022223749,0.00033573537491080464,0.0001324209123178383,0.0018222842478680967,0.0028162821162229287,0.005985490427469033,-0.0012144441906532715,0.0017960340682287987,0.018212265404700414,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0002472576152305312,6.702786919791816e-05,-0.007670016950932684,-0.0007342349388476358,0.0005701118327850152,-0.0002660548416373647,0.0017519566559225166,0.003320601865837493,Ethnoracial Group,Linear Regression
0.005229352586566516,-0.0004015792890914727,0.00019781395543775845,0.0064800816934540454,0.002375902349378925,-0.002971102272156861,-0.0009072862441955038,0.006395226424742155,-0.002070201599479006,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.001396096742861986,0.00016511743387779838,-0.0014995248751763456,0.0015200820445058043,0.000409428961367405,0.0026318127942984338,-2.5108908704013045e-05,0.0003952446120848233,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0001814137010498624,-9.645473860188223e-05,0.00032539957345035576,-0.000386660549663296,0.0010679191874924312,2.8548969934537897e-05,0.0017518069872899766,0.0006189373342684392,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.000541497606725393,9.972439075787823e-05,0.0020760960243419767,0.005309965257309521,0.0027459436397947313,0.00012833672719305425,0.002302612500099088,0.0141135517198196,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0001814137010498624,-0.00019454430328176247,0.005936333776562546,0.0028292709087083833,0.0008188748070994174,2.7922279445103143e-05,0.0017985784349833628,0.00020654232959552783,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00019581705727688355,-0.00019454430328176247,0.00032539957345035576,-0.0014457179780365502,0.000719397757981752,2.7710559685144737e-05,0.0017985784349833628,0.0007249001885150939,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0008131037527206509,0.00023051047699771855,-0.0014995248751763456,0.005237596347826528,0.0013021897487102965,-0.024194071639540946,0.0017434005990912176,0.012877388106481558,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005757913120278246,6.702786919791816e-05,-0.0005686602818860717,0.0023659577929700947,-0.000710567235205409,3.894695078509363e-05,0.001799451502006928,0.0014505127890722643,Ethnoracial Group,Linear Regression
0.0013057779022223749,-0.0016190058273277904,0.0001324209123178383,0.007201740690925139,-0.004449764845478575,-0.005943735393387337,0.0011478774656159944,0.0019736408456030225,0.00037257668469665187,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0013645465339837488,6.702786919791816e-05,-0.0038623320402358607,-0.005905155968880981,0.004481374932323612,9.363162414243047e-05,0.0018147675920782156,0.0037572954551257126,Ethnoracial Group,Linear Regression
-0.003287496825897763,-9.2935941369589e-05,-3.106169548196208e-05,-7.285856351710242e-05,-0.0009664638380072789,-0.001958603197969092,2.1370823193272517e-05,0.0023238654459308405,0.0028036596324227518,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0011217471004425338,0.0001324209123178383,0.0020685554364987357,0.0009117133759313005,0.005397773830347991,-0.0014047565422330625,0.0017985784349833628,0.0006543578374072508,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0008645443106742979,3.433134763795807e-05,-0.0010595918131708782,-0.004874827535778725,0.0008337893293150433,-3.3112292952596864e-05,0.0015962763332270289,0.0009869701000185887,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0015504184167229275,6.702786919791816e-05,-0.009614730252943574,-0.006168692785062856,0.001377465874987689,5.1490245592157764e-08,0.004125376887218442,0.004492255962497753,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0005929381646790407,-6.375821704192215e-05,-0.0003976067259142768,-0.0035645976689351656,-3.125295919360399e-05,2.4492419333942473e-05,0.002328031222872085,0.0011762995583645083,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0013131059760301018,0.00023051047699771855,0.006292717985817042,-0.0012229638063683645,0.0004403836301170089,6.196512308659267e-05,0.006033776676967886,0.0017959761836403088,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00031584502583539424,0.0001324209123178383,0.0034669929498019063,-0.006529715832412545,0.00258371303493968,-0.00013730212745994931,0.001213124633722972,0.0009300762901708251,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0006958192805863352,-0.0001291512601618423,-0.003044576264594204,-0.0017247264566187892,0.0006631165420735233,2.716855709968206e-05,0.001721025138514723,0.0003402831011856895,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0007445163421157879,0.00016511743387779838,-0.0027511172389859014,0.0010374643777738212,0.0058532295700849295,-0.0002907498344376595,0.0017985784349833628,0.006133267564367789,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0006244883735572772,-0.00016184778172180237,0.00032539957345035576,-9.55914164370148e-05,0.0012066523847064727,2.8083186462663254e-05,0.0018063113143352765,0.00019641194623575098,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0006615255752839037,0.0001324209123178383,0.002250500355082927,-0.0017922087094694517,-0.00011117228578332,0.0007044007876393098,-0.0013379023749471768,-0.009426908693137384,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0014331339445886118,0.00023051047699771855,-0.0030217178492348835,0.002427293973700833,0.015703145869214064,0.0003733218958236315,0.006668671016536677,0.012707572776930676,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0011416374495179442,0.00016511743387779838,0.013304246460952188,0.002647955709822821,-0.010070414846814332,-0.0019085513329397668,0.0014164993606797295,-0.00028882505435251504,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0013789498902107699,-0.0001291512601618423,0.00032539957345035576,-0.0016415640917586292,0.00042912738693505075,2.7348095456117162e-05,0.001774207392638561,0.0008050711822974411,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0007987003964936298,0.00016511743387779838,0.001593164938432961,0.004334636385901294,0.016204330096876534,-0.004468736114307589,0.0021695321409289045,-0.0005010792835326355,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0007616631947670033,-6.375821704192215e-05,0.003415152752992302,-0.00398531623201884,0.0011361601617811,2.1172653497962433e-05,0.0011194570144757495,0.0007507338607031852,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0009015815124009236,6.702786919791816e-05,0.002908717837643228,-2.9868297703756374e-05,0.000170796605916609,0.00029513294159593906,0.0016188014624360634,-0.0008019146360767496,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00045576334346931455,-0.00019454430328176247,0.00032539957345035576,-0.0020945210448397316,0.0007080008117600975,2.796462339707978e-05,0.0017985784349833628,0.00045438729536124176,Ethnoracial Group,Linear Regression
0.005229352586566516,-0.0010188659845352392,-0.0001291512601618423,0.00032539957345035576,-0.0007933300138479189,-8.823769030109561e-05,2.687214943575158e-05,0.0017985784349833628,3.242636559946885e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0006244883735572772,-3.106169548196208e-05,0.00016058770948430742,0.005838955567483312,-0.0025488524498062303,2.2442972057656444e-05,0.0017974559202386207,0.0014288901547784222,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0009530220703545712,6.702786919791816e-05,0.00712145924695788,0.004102386626213178,-0.0026030231201174515,6.743765544172462e-05,0.0017484643878281172,0.0009427810810943216,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00014437649932323666,3.433134763795807e-05,0.002346546037972111,0.0034583660690755526,0.00026098725440962755,-2.601544659916499e-05,0.002338582861471691,0.0017885605757740357,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0011731876583961816,6.702786919791816e-05,-0.001565115081130903,1.3094745289037455e-06,-0.0026030231201174515,-0.00019061485677283318,0.0024186555799228047,0.0024676725663926413,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0006587820788597087,-9.645473860188223e-05,0.00032539957345035576,-0.001275611421314982,0.0007126440120724209,3.116582616749515e-05,0.0017975307545550292,0.00030149675428317824,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0004873135523475511,6.702786919791816e-05,0.0005671071466851384,0.00026086582166228995,-0.008790157887942997,8.121637741911201e-05,-0.07845840704756926,0.0008808877837040087,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005072039014229615,-0.00019454430328176247,0.00032539957345035576,0.0016121610398830066,0.0005013080463375611,2.7829122750728213e-05,0.0017986532692996328,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0015332715640717122,-6.375821704192215e-05,0.0020685554364987357,-0.0001071520411000739,-0.0018595482579705155,3.1267451652272925e-05,0.002039794381220581,0.0017617712070425754,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0003501387311378258,-3.106169548196208e-05,0.007661966647319017,-0.004106058060543156,-0.001974784047542766,2.8659064209718523e-05,0.0013673082700923675,0.00014382773048827012,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0006615255752839037,6.702786919791816e-05,0.008367452643617062,0.004697334346876572,-0.0012508669079237798,-0.0002916983389622239,0.0020851439769040063,0.0012594033459143179,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009187283650521397,0.00019781395543775845,-0.0003185085410950186,-0.005167904261357046,-0.0013592082485470028,-0.0002581551539542016,0.0017354432167903556,-0.006140844684949877,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0012445185654252388,0.0001324209123178383,0.0005597386692634252,-0.006983630968723083,0.001377465874987689,-9.962617273774357e-05,0.0017982790977180058,0.003073584174892117,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0004187261417426881,0.00023051047699771855,0.003383575869092409,-0.00429897389271728,-0.05121648617296075,-0.0027260927890338095,0.001210530377424228,-0.018689612174626592,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00014437649932323666,-3.106169548196208e-05,0.01041334804890964,-0.0017039629140367498,0.0032759719906097994,3.390971425641992e-05,0.0017985784349833628,0.0004956823456901172,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00017867020462566818,0.00023051047699771855,0.005360468441478525,-0.000745194811425822,0.0068116986770011744,-0.0015883378992045975,-0.002177418680077779,0.012383370643901017,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0010188659845352392,-3.106169548196208e-05,-0.012069482032254285,0.00034297628659047617,0.0008799399263596659,3.6573995715599284e-05,0.0025028441857708446,0.0012482515618738165,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004187261417426881,-3.106169548196208e-05,0.006094653850566531,-0.0015914360861651264,-0.0025757267304022963,2.7862997912320806e-05,0.0017984038215785943,-0.0002997856990843426,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0006759289315109248,-0.00016184778172180237,0.00032539957345035576,0.0009451176203893692,-0.00019306145492956625,2.762587178117266e-05,0.011955066899718958,0.0005110123155561569,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0016388961764032008,1.634826077997998e-06,0.0028139360906621396,0.0011228119608292031,0.0010942306559297117,1.3980956692067536e-05,0.0017985784349833628,-0.0010352539202450484,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0013103624796059069,-0.00016184778172180237,0.00032539957345035576,0.0009509897034786161,0.0007991763815309906,2.7591996619580066e-05,0.0017985036006669545,0.0002952100629588021,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.00014711999574743088,-6.375821704192215e-05,-0.0010754716887822512,-0.002315840198959755,-0.0022381801379934016,2.48311709498684e-05,0.0019117778107872972,-0.0001940020379395758,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.001396096742861986,-9.645473860188223e-05,0.00032539957345035576,0.002932598866226251,0.0005100316348026413,2.776137242754303e-05,0.007444902434841593,0.0007480011658994695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00019581705727688355,6.702786919791816e-05,0.0007918107481179312,0.0009535599073970544,0.0010679191874924312,3.8623442991885314e-05,0.0009986744279524415,0.0007702539626016156,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00033299187848660967,3.433134763795807e-05,0.00094725604023732,-0.004207887173522762,0.0033096000171151966,0.00011509831404304144,-0.0003543300109209784,0.0009591234919860131,Ethnoracial Group,Linear Regression
-0.003287496825897763,9.94517453770556e-06,6.702786919791816e-05,-0.006826917915720876,-0.0019424672517279584,-0.006398769024004405,0.00018297058780801162,0.0017167096929408003,0.0009712608380868812,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.001327509332257123,-3.106169548196208e-05,-2.4226612533795415e-05,-0.0014323547857677012,0.0018184292016280908,2.677899274137665e-05,0.0017680210891569193,-0.002316633926291509,Ethnoracial Group,Linear Regression
0.0029875542687962863,4.423887984013632e-05,-0.00016184778172180237,0.00032539957345035576,-0.00024739161401982806,0.0008434978390587793,2.8032373720264965e-05,0.0013112324224045673,0.0005683451485035508,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0016388961764032008,6.702786919791816e-05,-0.0027511172389859014,-0.0018947996987650378,0.00796912188215275,-0.00019624998990359452,0.0020703018375025674,-0.0010381389291853672,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00012722964667202054,-0.0001291512601618423,0.00032539957345035576,-0.0011567397236006101,0.0005100316348026413,2.7236307422867248e-05,0.004613346519099764,0.0006010180240801808,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0006272318699814722,6.702786919791816e-05,-0.00239046522912256,-0.005005529332594849,-0.0025488524498062303,4.161631351849966e-05,0.0017244425722928525,-0.006287367897807693,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0005044604049987672,0.00023051047699771855,-0.0029049785773821685,0.004128658438040893,0.0122474792124521,0.0035582137759252014,0.002769753247274188,-0.009542697302470609,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0016388961764032008,9.972439075787823e-05,-0.0014335420423226728,0.0022775144452192517,0.0022008600637243407,0.0008856329021544707,0.0017985784349833628,0.000993409105479601,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0003871759328644515,-9.645473860188223e-05,0.00032539957345035576,-1.3527965535682554e-05,-0.0002546893863493813,2.542398627771056e-05,0.0017985784349833628,0.00041497675915381935,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0005044604049987672,0.00019781395543775845,0.004744272794024669,0.003174606838647222,0.002369000196249764,-0.002702678277341681,0.0017985784349833628,0.0009965778368312007,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0009331317212791609,-0.00016184778172180237,-0.0015394518037457254,-0.0002930909605538675,0.0016954547448686345,2.801543613947807e-05,0.006668671016536677,0.0005844605814662107,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0017246304396592801,0.0001324209123178383,0.0053310563839744215,0.0023070361405721825,-0.0023870439540702683,0.000253674825082036,0.0015785156554895374,-0.021640435754708472,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00042146963816688305,0.00023051047699771855,0.002272164754392877,0.0037067189113392717,0.01078402689580002,-0.0004054172564252849,0.0011062362852611294,-0.0018155024975662546,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0016903367343568485,-3.106169548196208e-05,-0.0061450728993550485,-0.003019821698704832,0.0026470294028366325,3.208045553047634e-05,0.0018375671137805167,0.00035498589519517134,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0009502785739303762,0.0001324209123178383,0.004744272794024669,0.00027907052464364165,0.001839393954553785,-0.0005281266417747586,0.0022123623146298563,0.00041184983952597017,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004187261417426881,0.00019781395543775845,0.0007830788334506542,0.0032661015835516267,-0.0029552028286633602,-0.0008354167013627299,0.002215106239561279,-0.009279489514770145,Ethnoracial Group,Linear Regression
0.0009067152228880949,-0.00113889395309375,0.0001324209123178383,0.0007830788334506542,-0.0005327356219096778,-0.046791797681299846,-0.0001664449289772048,0.0025258432656498657,-0.0001004931042737481,Ethnoracial Group,Linear Regression
-0.0010482300673451009,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006113514929554174,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0013618030375595546,0.00023051047699771855,0.02145086736909912,0.005079746596986872,-0.003004730298662258,0.0015806445112554752,0.002385104861444039,0.00464686974390556,Ethnoracial Group,Linear Regression
0.005229352586566516,0.0013645465339837488,9.972439075787823e-05,0.004895891318490373,-0.0019461807371471236,0.0014213652233963886,0.0003099533247922752,0.0017993018333742495,0.0012219042027936664,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0010531596898376708,-6.375821704192215e-05,-0.0020457710824053504,-0.0017618479227100778,-0.0024461392307739862,3.465496781143815e-05,0.031814123811229805,0.002981717844660245,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0005757913120278246,-0.00016184778172180237,0.00032539957345035576,-0.0029243169063906736,0.0006781717673288456,2.740568323083021e-05,0.0017985784349833628,0.0004790950375591491,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00066034886011356,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0012760687743034753,-6.375821704192215e-05,0.0010879832020906422,0.0013697965703709876,0.002359573092585421,3.5010657008150973e-05,0.0018043905668833778,0.0011472463834459273,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005030292628672885,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00012722964667202054,-0.0001291512601618423,0.00032539957345035576,-0.0005378869270375466,-5.770513067058083e-05,2.6592679352626795e-05,0.0017974559202386207,0.0005508349958979247,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0004692513631623995,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00019581705727688355,0.0001324209123178383,-0.00243796770546455,-0.004548299396039896,-0.005746329028589447,-0.0001148191827115794,0.002623152821624166,0.0023890665257000755,Ethnoracial Group,Linear Regression
0.005229352586566516,0.0009701689230057866,0.00023051047699771855,-0.00251775702119527,0.0056323024546081155,-0.007622744766967511,-0.003280876472968223,0.004931966093172943,0.00940202749201681,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00037002908021323614,-0.00019454430328176247,0.00032539957345035576,-0.0009223293424597996,0.0007549956270436793,2.7846060331515107e-05,0.0017985784349833628,0.0006906444405385039,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0007987003964936298,9.972439075787823e-05,0.0010879832020906422,-0.000492686520755388,0.005305894745377835,-0.00041935688542023243,0.0017985784349833628,-0.00028924317159025346,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.000541497606725393,0.00019781395543775845,-0.0026839242547308626,0.003716476190018613,-0.0021123916204384557,0.009354819639449697,0.002338582861471691,-0.001752922293285421,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0005901946682548457,3.433134763795807e-05,0.00170698909002101,-0.004081232163554597,0.0006894280105100227,3.2419207146383464e-05,0.0019371466440161141,0.00039521474656785855,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0008988380159767294,0.00023051047699771855,-0.006884736260453265,0.0016152350099964813,0.007338490857901663,0.000753892398724677,0.0017985784349833628,-0.02938450457670677,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0005216072576499826,0.0001324209123178383,0.0018371906239077161,-0.002109464344302533,0.0068116986770011744,-0.0004009372663047915,0.0017985784349833628,-0.005113384290822941,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00016152335197445203,-9.645473860188223e-05,0.00032539957345035576,0.0011024916266393983,4.9651288673986614e-05,2.399614821663262e-05,0.0024847342812239544,0.0012465432543025384,Ethnoracial Group,Linear Regression
-0.0010482300673451009,-0.0016190058273277904,0.00016511743387779838,0.0053310563839744215,-0.004337147103064955,-0.015776204515584747,0.00018580593883322323,0.005247268012556492,-0.012538450566297895,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0008302506053718663,-6.375821704192215e-05,-7.354700520321432e-05,-0.0008241069214476299,0.0010048842256756524,2.702458766292765e-05,0.0010789965941244552,0.0009884335103506564,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0016903367343568485,3.433134763795807e-05,0.0009019157010657543,0.004041811699096078,-0.0009145866428729333,6.735635505389111e-05,0.010064203284758056,-0.0005616764174859495,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0006958192805863352,-9.645473860188223e-05,-0.000482048401476952,-0.0011022316297303555,0.0006975887868170986,2.7913810654700294e-05,-0.07534694584405814,0.0021786340930557988,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005929381646790407,0.00023051047699771855,-0.0033514061185750195,0.00565582970586151,0.015703145869214064,-0.0005117209010159418,0.001046169274036853,-0.0015645604776896892,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0008988380159767294,0.00019781395543775845,0.008711676175900396,-0.005358154149127581,0.003325499460609478,0.004614441314351866,0.0017985784349833628,-0.0027078244139083166,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0011416374495179442,0.0001324209123178383,0.0009019157010657543,-0.00014515416397916433,1.489763785101858e-05,-0.0007877746741002786,0.0017984038215785943,0.0029608000365671356,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0006781487082338931,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.001450280797239828,-3.106169548196208e-05,-0.0036567434524941325,-0.0017402901232902506,0.00032303729494775066,1.859814121700062e-05,0.006668671016536677,-0.0012667714078775367,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0006244883735572772,-0.0001291512601618423,0.00032539957345035576,-0.0012806489275897686,-4.363482669391418e-05,2.7700397136672603e-05,-0.014849737080046124,0.00010232362154050896,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0015703087657983378,9.972439075787823e-05,0.0001177913774810015,-0.005134349011580935,0.002997520674904623,0.00038087605685857274,0.0018082320617871753,-0.0016158604762070232,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0015675652693741436,-3.106169548196208e-05,0.00094725604023732,-0.003319860080796092,0.002293442663892979,3.348627473652192e-05,0.0018053384682232129,-0.0002923043870807471,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0009015815124009236,0.00023051047699771855,-0.004280732474972881,-0.003975709802981955,0.011390456997210833,-0.0016541979883710222,0.0017986532692996328,0.050630656911128905,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.001584712122025359,3.433134763795807e-05,-0.002232820150677997,-0.004143532287511439,0.0035907246905769476,4.3936762087526434e-05,0.0017987281036159028,0.000582053420797593,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0011587843021691603,3.433134763795807e-05,0.0020604770035882306,-0.003915638953411063,-0.005447335069076884,6.42449214617121e-05,0.003072707504466681,0.0047021358830779,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0007987003964936298,0.0001324209123178383,-0.0036567434524941325,0.005014117817658496,-0.0007814815672498709,0.00017632089358757938,0.0017985784349833628,-0.01197307243744428,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,-0.008063461374548,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00046423395630967125,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00031584502583539424,0.0001324209123178383,-0.0005006901115088223,-0.004057534136183789,-0.003780004047797757,-0.0009656700851986633,0.0017985784349833628,-0.0014546852407185983,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001001719131884024,-0.00019454430328176247,-0.0013836569123326105,2.4281592871032983e-06,0.0006580512326413297,2.793074823548719e-05,0.015446187534639598,0.0005082258628219046,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.001587455618449554,0.00023051047699771855,-0.0010728362479526022,-0.007779680909040658,0.012114936948988604,0.004671487086472156,0.0005378197633472049,0.0020035922980333356,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.00047016669969633575,-9.645473860188223e-05,0.0014611938942749156,0.0024650593140142104,-7.881058663597133e-05,3.0274909417634414e-05,0.002880158808602658,5.845117709623396e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,-7.201678113510581e-06,0.00023051047699771855,0.0005671071466851384,-0.004316392901018052,0.0016585905484494399,-0.0003217964200363773,0.0017985784349833628,0.0029146996245560976,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005929381646790407,3.433134763795807e-05,0.00032539957345035576,-0.004744540147371499,-0.0038856720306651867,5.1592548607245485e-05,0.001772835430172919,-0.0017492189691798374,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0005586444593766091,-9.645473860188223e-05,0.00032539957345035576,-0.0035665090537752983,0.0007246037704528609,2.704491275987192e-05,0.0043556171337302465,0.0008208073231944334,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0013103624796059069,-0.00016184778172180237,0.00032539957345035576,-0.0020777849853330335,0.001265747661410191,2.7952767090538356e-05,0.002055584421961855,0.00010523550944611255,Ethnoracial Group,Linear Regression
