models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005910914080641756, random_state=0)",0.0005910914080641756,0.9575680810639645,0.14177215189873418,0.05319621621078239,1485,29
"DecisionTreeClassifier(ccp_alpha=0.0005910914080641757, random_state=0)",0.0005910914080641757,0.9563014566181127,0.14430379746835442,0.05437839902691074,1481,29
"DecisionTreeClassifier(ccp_alpha=0.0006250873888619298, random_state=0)",0.0006250873888619298,0.954401519949335,0.14430379746835442,0.05687874858235846,1473,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.057512060805284364,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.05814537302821027,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.05877868525113617,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06004530969698798,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06067862191991388,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06131193414283979,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06194524636576569,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06257855858869159,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0638451830345434,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06447849525746929,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0657451197033211,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06701174414917291,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0676450563720988,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0682783685950247,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.06954499304087651,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0701783052638024,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0708116174867283,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0714449297096542,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0720782419325801,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0733448663784319,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07461149082428371,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07524480304720961,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07587811527013551,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07841136416183912,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07904467638476502,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.07967798860769092,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.08031130083061681,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.08094461305354271,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.08157792527646861,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0822112374993945,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0828445497223204,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0834778619452463,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0841111741681722,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0860111108369499,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0866444230598758,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0872777352828017,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.08791104750572759,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0898109841745053,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09044429639743119,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.091710920843283,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09424416973498662,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09487748195791251,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09551079418083841,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0961441064037643,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0967774186266902,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09804404307254201,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.09867735529546791,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.0993106675183938,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10057729196424561,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10121060418717151,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10247722863302332,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10437716530180102,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10501047752472692,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10564378974765282,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10627710197057871,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10754372641643052,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10881035086228233,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.10944366308520823,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11007697530813412,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11197691197691183,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11324353642276364,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11387684864568953,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11514347309154134,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11577678531446724,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11704340976031904,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11894334642909675,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.11957665865202265,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12020997087494854,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12084328309787444,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12210990754372625,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12337653198957806,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12400984421250395,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12527646865835576,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12590978088128166,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12654309310420755,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12717640532713345,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12780971755005935,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12844302977298525,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.12970965421883704,1227,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.876504116529449,0.1468354430379747,0.13034296644176294,1227,28
