models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.98525,0.241,0.017327091977141735,7035,54
"DecisionTreeClassifier(ccp_alpha=2.4999999999999957e-05, random_state=0)",2.4999999999999957e-05,0.98525,0.241,0.017352091977141736,7033,54
"DecisionTreeClassifier(ccp_alpha=4.166666666666666e-05, random_state=0)",4.166666666666666e-05,0.98525,0.241,0.0173937586438084,7027,54
"DecisionTreeClassifier(ccp_alpha=4.166666666666666e-05, random_state=0)",4.166666666666666e-05,0.98525,0.241,0.017435425310475067,7027,54
"DecisionTreeClassifier(ccp_alpha=4.166666666666666e-05, random_state=0)",4.166666666666666e-05,0.98525,0.241,0.017477091977141732,7027,54
"DecisionTreeClassifier(ccp_alpha=4.915966386554588e-05, random_state=0)",4.915966386554588e-05,0.98525,0.241,0.017526251641007278,7025,54
"DecisionTreeClassifier(ccp_alpha=4.939613526570071e-05, random_state=0)",4.939613526570071e-05,0.98525,0.241,0.01757564777627298,7023,54
"DecisionTreeClassifier(ccp_alpha=6.25e-05, random_state=0)",6.25e-05,0.98525,0.241,0.01763814777627298,7021,54
"DecisionTreeClassifier(ccp_alpha=7.361983254840394e-05, random_state=0)",7.361983254840394e-05,0.98525,0.241,0.017711767608821385,7019,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.01787843427548805,6989,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.018045100942154717,6989,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.018211767608821382,6989,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.018461767608821383,6989,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.018795100942154717,6989,54
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.98425,0.241,0.018961767608821383,6989,54
"DecisionTreeClassifier(ccp_alpha=8.788798920377882e-05, random_state=0)",8.788798920377882e-05,0.984125,0.2405,0.019049655598025163,6987,54
"DecisionTreeClassifier(ccp_alpha=9.034749034749021e-05, random_state=0)",9.034749034749021e-05,0.984125,0.2405,0.019140003088372652,6985,54
"DecisionTreeClassifier(ccp_alpha=9.16666666666667e-05, random_state=0)",9.16666666666667e-05,0.98375,0.2405,0.019323336421705986,6973,52
"DecisionTreeClassifier(ccp_alpha=9.16666666666667e-05, random_state=0)",9.16666666666667e-05,0.98375,0.2405,0.01950666975503932,6973,52
"DecisionTreeClassifier(ccp_alpha=9.16666666666667e-05, random_state=0)",9.16666666666667e-05,0.98375,0.2405,0.019690003088372654,6973,52
"DecisionTreeClassifier(ccp_alpha=9.34294871794872e-05, random_state=0)",9.34294871794872e-05,0.98325,0.2405,0.020250580011449578,6961,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.020438080011449578,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02062558001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02081308001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02100058001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02137558001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02156308001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02175058001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.982,0.2405,0.02193808001144958,6925,52
"DecisionTreeClassifier(ccp_alpha=9.583333333333335e-05, random_state=0)",9.583333333333335e-05,0.9815,0.2405,0.022321413344782912,6917,52
"DecisionTreeClassifier(ccp_alpha=9.738243123336284e-05, random_state=0)",9.738243123336284e-05,0.981375,0.241,0.02251617820724964,6913,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.022716178207249638,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.022916178207249636,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.023116178207249635,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.023316178207249634,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.023516178207249633,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.02371617820724963,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.02391617820724963,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.02411617820724963,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.024316178207249628,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.024516178207249627,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.024716178207249626,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.024916178207249624,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.025116178207249623,6857,52
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979625,0.2405,0.025316178207249622,6857,52
"DecisionTreeClassifier(ccp_alpha=0.00010078011611030536, random_state=0)",0.00010078011611030536,0.9795,0.2405,0.025416958323359926,6855,52
"DecisionTreeClassifier(ccp_alpha=0.00010375834201716179, random_state=0)",0.00010375834201716179,0.979375,0.241,0.02562447500739425,6851,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.025832808340727584,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.02604114167406092,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.026249475007394253,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.026457808340727588,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.026666141674060923,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.026874475007394257,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.027082808340727592,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.027291141674060927,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.02749947500739426,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.027707808340727596,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.02791614167406093,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.028124475007394265,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.0283328083407276,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.028541141674060935,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.02874947500739427,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.028957808340727604,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.02916614167406094,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.029374475007394273,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.977,0.242,0.029582808340727608,6775,50
"DecisionTreeClassifier(ccp_alpha=0.00010472183263206952, random_state=0)",0.00010472183263206952,0.976875,0.242,0.029687530173359677,6773,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.029901815887645393,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03011610160193111,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.030330387316216824,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03054467303050254,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.030758958744788255,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03097324445907397,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.031187530173359686,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.0314018158876454,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03161610160193112,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03183038731621683,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03204467303050255,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03225895874478826,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03247324445907398,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.032687530173359694,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03290181588764541,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.033116101601931125,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03333038731621684,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.033544673030502556,6697,50
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9745,0.242,0.03375895874478827,6697,50
"DecisionTreeClassifier(ccp_alpha=0.0001077806122448976, random_state=0)",0.0001077806122448976,0.974375,0.2415,0.03397451996927807,6693,50
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.974125,0.2415,0.03440633815109625,6685,50
"DecisionTreeClassifier(ccp_alpha=0.00010833333333333334, random_state=0)",0.00010833333333333334,0.974,0.2415,0.03462300481776291,6681,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03484175481776291,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.035060504817762905,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.0352792548177629,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.0354980048177629,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.035716754817762895,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03593550481776289,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03615425481776289,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.036373004817762886,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03659175481776288,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03681050481776288,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.037029254817762876,6633,50
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9725,0.241,0.03724800481776287,6633,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03747022703998509,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.037692449262207314,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.037914671484429535,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.038136893706651756,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03835911592887398,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.0385813381510962,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03880356037331842,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03902578259554064,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03924800481776286,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03947022703998508,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.0396924492622073,6585,50
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.971,0.241,0.03991467148442952,6585,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.040139671484429526,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04036467148442953,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04081467148442953,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04103967148442953,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.041264671484429534,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04148967148442954,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04171467148442954,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04193967148442954,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.042164671484429546,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04238967148442955,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.04261467148442955,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.969375,0.2415,0.042839671484429555,6533,50
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.969125,0.2415,0.043292796484429553,6525,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.04352006921170228,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.04374734193897501,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.04397461466624774,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.04420188739352047,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.0444291601207932,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.044656432848065926,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.044883705575338655,6493,50
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.968125,0.241,0.04511097830261138,6493,50
"DecisionTreeClassifier(ccp_alpha=0.0001139705882352941, random_state=0)",0.0001139705882352941,0.967875,0.241,0.04556686065555256,6485,50
"DecisionTreeClassifier(ccp_alpha=0.00011413043478260873, random_state=0)",0.00011413043478260873,0.9675,0.2415,0.04625164326424821,6473,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333332, random_state=0)",0.00011458333333333332,0.96725,0.2425,0.04670997659758154,6465,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.04693914326424821,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.04716830993091488,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.04739747659758155,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.04762664326424822,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.047855809930914886,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.966375,0.2425,0.04831414326424822,6437,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.048544912495017446,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.048775681725786675,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.049006450956555904,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.04923722018732513,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.04946798941809436,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.04969875864886359,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.9655,0.242,0.04992952787963282,6409,50
"DecisionTreeClassifier(ccp_alpha=0.00011562500000000003, random_state=0)",0.00011562500000000003,0.96525,0.2415,0.05039202787963282,6401,50
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.96475,0.2415,0.05062417073677567,6385,50
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.96475,0.2415,0.050856313593918526,6385,50
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.96475,0.2415,0.05108845645106138,6385,50
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.96475,0.2415,0.051320599308204234,6385,50
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.9645,0.2415,0.05155393264153757,6377,50
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.9645,0.2415,0.051787265974870905,6377,50
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.964125,0.2415,0.0522560159748709,6365,50
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.964125,0.2415,0.052490390974870904,6365,50
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.963875,0.2415,0.0529603909748709,6357,50
"DecisionTreeClassifier(ccp_alpha=0.00011796875000000002, random_state=0)",0.00011796875000000002,0.9635,0.2415,0.0535502347248709,6347,50
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.96325,0.2415,0.05378707683013406,6339,50
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.96325,0.2415,0.05402391893539722,6339,50
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.963,0.2415,0.054261418935397224,6331,50
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.963,0.2415,0.054498918935397225,6331,50
"DecisionTreeClassifier(ccp_alpha=0.00012272727272727262, random_state=0)",0.00012272727272727262,0.962875,0.242,0.054744373480851774,6327,50
"DecisionTreeClassifier(ccp_alpha=0.0001236177884615386, random_state=0)",0.0001236177884615386,0.96275,0.242,0.05486799126931331,6325,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05499299126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05511799126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05524299126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05549299126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05561799126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05574299126931331,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.055867991269313313,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.055992991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.056242991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.056367991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.056617991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.056742991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.056867991269313314,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057117991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057242991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057367991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057492991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057617991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057867991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.057992991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058117991269313315,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058242991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058367991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058492991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058617991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058742991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058867991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.058992991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.059117991269313316,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05936799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05961799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05974299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05986799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.05999299126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06011799126931332,5597,50
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917875,0.243,0.06024299126931332,5597,50
