models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.965,0.0875,0.017999999999992584,2119,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.018468749999992585,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.018937499999992585,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.019406249999992586,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.019874999999992586,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.020812499999992587,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.021281249999992587,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.021749999999992588,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.022218749999992588,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.02315624999999259,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.02362499999999259,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.02409374999999259,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.955,0.085,0.02456249999999259,2091,32
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.954375,0.085,0.025038690476179546,2089,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.025538690476179092,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.026038690476178638,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.026538690476178184,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.02703869047617773,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.027538690476177276,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.02803869047617682,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.028538690476176368,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.085,0.029038690476175914,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.94875,0.085,0.029538690476181143,2071,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.946875,0.085,0.030059523809506897,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.946875,0.085,0.03058035714283265,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.946875,0.085,0.031101190476158405,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.94625,0.085,0.03163690476187854,2063,32
"DecisionTreeRegressor(ccp_alpha=0.0005714285714327615, random_state=0)",0.0005714285714327615,0.945,0.085,0.0322083333333113,2061,32
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94375,0.085,0.03281101190474361,2059,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03343601190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03406101190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03468601190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03531101190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03593601190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03656101190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03718601190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.0825,0.03781101190474361,2043,32
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.9325,0.0825,0.03851413690474361,2041,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93,0.0825,0.03926413690473724,2037,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93,0.0825,0.04001413690473087,2037,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.928125,0.0825,0.04076413690472564,2035,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.92625,0.0825,0.04151413690472609,2033,32
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.925,0.0825,0.04234747023805412,2031,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.92375,0.0825,0.043180803571388975,2029,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333359861, random_state=0)",0.0008333333333359861,0.923125,0.0825,0.044014136904724964,2027,32
"DecisionTreeRegressor(ccp_alpha=0.0008888888888827751, random_state=0)",0.0008888888888827751,0.92125,0.0825,0.04490302579360774,2025,32
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.92,0.08,0.04579588293646667,2023,32
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.91875,0.08,0.046733382936465534,2021,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.915625,0.0825,0.047670882936465535,2017,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.915625,0.0825,0.048608382936465536,2017,32
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.915,0.0825,0.04954588293646781,2015,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.050795882936467814,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.052045882936467815,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.053295882936467816,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.05454588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.05579588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.05704588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.05829588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.05954588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06079588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.062045882936467824,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06329588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06454588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06579588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06704588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06829588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.895,0.0825,0.06954588293646782,1983,32
"DecisionTreeRegressor(ccp_alpha=0.0013333333333343945, random_state=0)",0.0013333333333343945,0.89375,0.0825,0.07087921626980222,1981,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.891875,0.0825,0.0725458829364685,1979,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.89,0.0825,0.07421254960314502,1977,32
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.888125,0.085,0.0759000496031432,1975,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.8875,0.085,0.0777750496031432,1973,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.88625,0.085,0.07977504960314138,1969,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.88625,0.085,0.08177504960313957,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0021875, random_state=0)",0.0021875,0.885625,0.085,0.08396254960313956,1967,32
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.885,0.085,0.08656671626980471,1965,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.0893792162698047,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.0921917162698047,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.0950042162698047,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.09781671626980469,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.10062921626980469,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.10344171626980468,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.10625421626980468,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.10906671626980467,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.11187921626980467,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.11469171626980466,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87125,0.085,0.11750421626980466,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0037499999999988627, random_state=0)",0.0037499999999988627,0.87125,0.085,0.12125421626980352,1941,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.12500421626980351,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.12875421626980352,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.13250421626980352,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.13625421626980352,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.14000421626980353,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.14375421626980353,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.858125,0.085,0.14750421626980353,1927,32
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.858125,0.085,0.15125421626980368,1925,32
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.855,0.085,0.15575421626981095,1923,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.16075421626981096,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.16575421626981096,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.17075421626981097,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.17575421626981097,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.18075421626981097,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.18575421626981098,1909,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84625,0.085,0.19075421626981098,1909,32
"DecisionTreeRegressor(ccp_alpha=0.006020833333325299, random_state=0)",0.006020833333325299,0.845625,0.085,0.19677504960313627,1907,32
"DecisionTreeRegressor(ccp_alpha=0.006125000000010914, random_state=0)",0.006125000000010914,0.845,0.085,0.2029000496031472,1905,32
"DecisionTreeRegressor(ccp_alpha=0.0066666666666606025, random_state=0)",0.0066666666666606025,0.845,0.085,0.2095667162698078,1903,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666666145, random_state=0)",0.006666666666666145,0.845,0.0825,0.21623338293647396,1901,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.843125,0.0825,0.22290004960314166,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84125,0.0825,0.23040004960314167,1895,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84125,0.0825,0.23790004960314168,1895,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.08,0.24571254960314168,1889,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.08,0.2535250496031417,1889,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.08,0.2613375496031417,1889,32
"DecisionTreeRegressor(ccp_alpha=0.008035714285713454, random_state=0)",0.008035714285713454,0.833125,0.08,0.2693732638888552,1887,32
"DecisionTreeRegressor(ccp_alpha=0.00880208333332348, random_state=0)",0.00880208333332348,0.833125,0.08,0.2781753472221787,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.830625,0.08,0.2881753472221787,1883,32
"DecisionTreeRegressor(ccp_alpha=0.010083333333318479, random_state=0)",0.010083333333318479,0.83,0.08,0.29825868055549715,1881,32
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.829375,0.08,0.3083836805555044,1879,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8275,0.08,0.31880034722216954,1877,32
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.825625,0.08,0.32921701388883595,1875,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.08,0.34046701388883593,1869,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.08,0.3517170138888359,1869,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.08,0.3629670138888359,1869,32
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.819375,0.085,0.3742482638888366,1867,32
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.816875,0.085,0.3859670138888366,1865,32
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.81375,0.085,0.3984670138888366,1863,32
"DecisionTreeRegressor(ccp_alpha=0.012604166666669699, random_state=0)",0.012604166666669699,0.8125,0.085,0.4110711805555063,1861,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.810625,0.085,0.4260711805555063,1859,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.4413836805555063,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.4566961805555063,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.4720086805555063,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.48732118055550633,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.5026336805555063,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.5179461805555062,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.5332586805555062,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.5485711805555061,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.5638836805555061,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.579196180555506,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.594508680555506,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.6098211805555059,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.6251336805555059,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.6404461805555058,1829,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.0825,0.6557586805555058,1829,32
"DecisionTreeRegressor(ccp_alpha=0.01599999999999966, random_state=0)",0.01599999999999966,0.78875,0.0825,0.6877586805555052,1825,32
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.785625,0.0825,0.7057586805555058,1823,32
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.785,0.0825,0.7246649305555058,1821,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.7446649305555059,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.7646649305555059,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.7846649305555059,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.8046649305555059,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.8246649305555059,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.844664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.864664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.884664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.904664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.924664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.944664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.9646649305555061,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,0.9846649305555061,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,1.004664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,1.024664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.08,1.044664930555506,1789,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.08,1.0650815972221723,1779,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.08,1.0854982638888386,1779,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.08,1.105914930555505,1779,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.08,1.1263315972221712,1779,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.08,1.1467482638888375,1779,32
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.754375,0.08,1.1692482638888375,1777,32
