models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.9943001899936669,0.13924050632911392,0.005910914080641756,1667,28
"DecisionTreeClassifier(ccp_alpha=0.0001688832594469071, random_state=0)",0.0001688832594469071,0.9943001899936669,0.13924050632911392,0.0060797973400886635,1665,28
"DecisionTreeClassifier(ccp_alpha=0.00021110407430863405, random_state=0)",0.00021110407430863405,0.9943001899936669,0.13924050632911392,0.0062909014143972975,1663,28
"DecisionTreeClassifier(ccp_alpha=0.00042220814861726827, random_state=0)",0.00042220814861726827,0.9924002533248891,0.13924050632911392,0.007135317711631834,1651,28
"DecisionTreeClassifier(ccp_alpha=0.00042220814861726827, random_state=0)",0.00042220814861726827,0.9924002533248891,0.13924050632911392,0.00797973400886637,1651,28
"DecisionTreeClassifier(ccp_alpha=0.00042220814861726827, random_state=0)",0.00042220814861726827,0.9924002533248891,0.13924050632911392,0.008824150306100906,1651,28
"DecisionTreeClassifier(ccp_alpha=0.00042220814861726843, random_state=0)",0.00042220814861726843,0.9917669411019633,0.13924050632911392,0.009246358454718174,1649,28
"DecisionTreeClassifier(ccp_alpha=0.00046442896347899523, random_state=0)",0.00046442896347899523,0.9911336288790373,0.13924050632911392,0.010175216381676165,1645,28
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9879670677644079,0.13924050632911392,0.01112518471606502,1625,28
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9879670677644079,0.13924050632911392,0.012075153050453874,1625,28
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9879670677644079,0.13924050632911392,0.013025121384842728,1625,28
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9879670677644079,0.13924050632911392,0.013975089719231582,1625,28
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9879670677644079,0.13924050632911392,0.014925058053620436,1625,28
"DecisionTreeClassifier(ccp_alpha=0.000492576173386813, random_state=0)",0.000492576173386813,0.986700443318556,0.13924050632911392,0.016402786573780876,1619,28
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9854338188727042,0.13924050632911392,0.01741608613046232,1611,28
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9854338188727042,0.13924050632911392,0.01842938568714376,1611,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715853, random_state=0)",0.0005277601857715853,0.9848005066497784,0.13924050632911392,0.019484906058686934,1607,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.020540426430230106,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.021595946801773278,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.02265146717331645,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.02370698754485962,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.024762507916402794,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.981000633312223,0.13924050632911392,0.025818028287945965,1583,28
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9797340088663711,0.13924050632911392,0.02690370638439037,1575,28
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9797340088663711,0.13924050632911392,0.027989384480834774,1575,28
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.9784673844205193,0.13924050632911392,0.029097680870955104,1567,28
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.9784673844205193,0.13924050632911392,0.030205977261075434,1567,28
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9778340721975934,0.13924050632911392,0.030768921459231793,1565,28
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333122, random_state=0)",0.0005699810006333122,0.9753008233058899,0.13924050632911392,0.031338902459865106,1555,28
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333122, random_state=0)",0.0005699810006333122,0.9753008233058899,0.13924050632911392,0.03361882646239835,1555,28
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333124, random_state=0)",0.0005699810006333124,0.9746675110829639,0.13924050632911392,0.03475878846366498,1551,28
"DecisionTreeClassifier(ccp_alpha=0.0005770178031102675, random_state=0)",0.0005770178031102675,0.974034198860038,0.13924050632911392,0.035335806266775245,1549,28
"DecisionTreeClassifier(ccp_alpha=0.0006227570192104707, random_state=0)",0.0006227570192104707,0.9721342621912603,0.13924050632911392,0.037204077324406656,1543,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.03783738954733256,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.038470701770258464,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.03973732621611027,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.040370638439036176,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04100395066196208,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04227057510781389,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04290388733073979,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0441705117765916,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0448038239995175,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04543713622244341,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04607044844536931,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.046703760668295215,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04797038511414702,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.048603697337072926,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.04923700955999883,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05050363400585064,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05113694622877654,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.051770258451702446,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05240357067462835,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.053036882897554254,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05430350734340606,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.054936819566331965,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05557013178925787,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05620344401218377,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05683675623510968,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05747006845803558,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.058103380680961485,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.05873669290388739,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.060003317349739196,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0606366295726651,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.061269941795591004,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.06190325401851691,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.06253656624144281,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.06316987846436871,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0638031906872946,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0644365029102205,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0650698151331464,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0657031273560723,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0663364395789982,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.06760306402485,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0682363762477759,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0688696884707018,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.06950300069362769,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0707696251394795,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0714029373624054,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0720362495853313,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07266956180825719,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07330287403118309,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.0745694984770349,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07520281069996079,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07583612292288669,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07646943514581259,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07710274736873848,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07836937181459029,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07900268403751619,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.07963599626044209,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08026930848336798,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08153593292921979,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08216924515214569,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08280255737507158,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08343586959799748,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08406918182092338,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08470249404384927,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08596911848970108,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08660243071262698,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08723574293555288,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08850236738140468,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.08913567960433058,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09040230405018239,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09103561627310829,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09166892849603418,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09230224071896008,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09293555294188598,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09356886516481187,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09420217738773777,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09483548961066367,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09610211405651548,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09736873850236728,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09800205072529318,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09863536294821908,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09926867517114497,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.09990198739407087,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10053529961699677,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10180192406284858,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10243523628577447,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10306854850870037,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10370186073162627,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10433517295455216,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10496848517747806,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10560179740040396,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10623510962332985,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10686842184625575,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10750173406918165,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10813504629210755,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.10940167073795935,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.11003498296088525,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.11130160740673706,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8974034198860038,0.14177215189873418,0.11193491962966295,1307,27
"DecisionTreeClassifier(ccp_alpha=0.0006659091755765005, random_state=0)",0.0006659091755765005,0.896136795440152,0.14177215189873418,0.11459855633196896,1299,27
"DecisionTreeClassifier(ccp_alpha=0.0006755330377876297, random_state=0)",0.0006755330377876297,0.8955034832172261,0.14177215189873418,0.11527408936975658,1297,27
"DecisionTreeClassifier(ccp_alpha=0.0007124762507916401, random_state=0)",0.0007124762507916401,0.8948701709943002,0.14177215189873418,0.11669904187133986,1293,27
"DecisionTreeClassifier(ccp_alpha=0.0007177538526493561, random_state=0)",0.0007177538526493561,0.8936035465484484,0.14177215189873418,0.11813454957663858,1289,27
"DecisionTreeClassifier(ccp_alpha=0.0007237853976296029, random_state=0)",0.0007237853976296029,0.8936035465484484,0.14177215189873418,0.11885833497426818,1287,27
"DecisionTreeClassifier(ccp_alpha=0.0007292686203389179, random_state=0)",0.0007292686203389179,0.8923369221025966,0.14177215189873418,0.12104614083528493,1281,27
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.8898036732108929,0.13670886075949368,0.12252386935544538,1273,27
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.8898036732108929,0.13670886075949368,0.12400159787560582,1273,27
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802196, random_state=0)",0.0007388642600802196,0.8891703609879671,0.13670886075949368,0.12474046213568603,1271,27
"DecisionTreeClassifier(ccp_alpha=0.0007539431225308361, random_state=0)",0.0007539431225308361,0.8885370487650411,0.13670886075949368,0.12700229150327855,1265,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110827, random_state=0)",0.0007599746675110827,0.8872704243191893,0.13670886075949368,0.12852224083830072,1257,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110827, random_state=0)",0.0007599746675110827,0.8872704243191893,0.13670886075949368,0.13004219017332289,1257,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.13156213950834506,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.13308208884336722,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.1346020381783894,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.13612198751341156,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.13764193684843373,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.1391618861834559,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.14068183551847807,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8771374287523749,0.13670886075949368,0.14220178485350024,1225,27
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.876504116529449,0.13670886075949368,0.1429617595210113,1223,27
"DecisionTreeClassifier(ccp_alpha=0.0007740482724649919, random_state=0)",0.0007740482724649919,0.8746041798606713,0.13670886075949368,0.1452839043384063,1217,27
"DecisionTreeClassifier(ccp_alpha=0.0007765614162067613, random_state=0)",0.0007765614162067613,0.87017099430019,0.13670886075949368,0.15071983425185362,1203,27
"DecisionTreeClassifier(ccp_alpha=0.0007772468190454255, random_state=0)",0.0007772468190454255,0.8695376820772641,0.13670886075949368,0.15227432788994447,1199,27
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8670044331855605,0.13670886075949368,0.1538576084472592,1191,27
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8670044331855605,0.13670886075949368,0.15544088900457398,1191,27
"DecisionTreeClassifier(ccp_alpha=0.0007932395519475952, random_state=0)",0.0007932395519475952,0.8651044965167828,0.13924050632911392,0.15782060766041678,1185,27
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8619379354021532,0.13924050632911392,0.1586228031427896,1175,27
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8619379354021532,0.13924050632911392,0.1594249986251624,1175,27
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8619379354021532,0.13924050632911392,0.16022719410753522,1175,27
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8619379354021532,0.13924050632911392,0.16102938958990803,1175,27
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8619379354021532,0.13924050632911392,0.16183158507228085,1175,27
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8594046865104497,0.14177215189873418,0.1634781968518882,1167,27
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8594046865104497,0.14177215189873418,0.16512480863149553,1167,27
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8562381253958201,0.14177215189873418,0.16759472630090655,1159,27
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8562381253958201,0.14177215189873418,0.16841803219071022,1159,27
"DecisionTreeClassifier(ccp_alpha=0.0008268242910421502, random_state=0)",0.0008268242910421502,0.8537048765041165,0.14177215189873418,0.17172532935487883,1151,27
"DecisionTreeClassifier(ccp_alpha=0.0008343637222674588, random_state=0)",0.0008343637222674588,0.8524382520582647,0.14177215189873418,0.17339405679941375,1147,27
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345362, random_state=0)",0.0008444162972345362,0.8511716276124129,0.14177215189873418,0.17423847309664828,1143,27
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345362, random_state=0)",0.0008444162972345362,0.8511716276124129,0.14177215189873418,0.1750828893938828,1143,27
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.17592730569111734,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.17677172198835187,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.1776161382855864,1065,26
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.13924050632911392,0.17846055458282092,1065,26
