models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.964375,0.11,0.0149374999999668,2149,33
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.964375,0.11,0.015354166666630814,2149,33
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.964375,0.11,0.015770833333294827,2149,33
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.964375,0.11,0.016187499999958842,2149,33
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.96375,0.11,0.01660416666662584,2147,33
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.017020833333293267,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.017437499999960693,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.01785416666662812,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.018270833333295544,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.01868749999996297,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.019104166666630396,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.01952083333329782,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.019937499999965247,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.020354166666632673,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.0207708333333001,2125,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.956875,0.1075,0.021187499999967524,2125,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.021656249999967524,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.022124999999967525,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.022593749999967525,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.023062499999967526,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.023531249999967526,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.023999999999967526,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.024468749999967527,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.024937499999967527,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.025406249999967528,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.1075,0.025874999999967528,2105,32
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.95,0.1075,0.026351190476159032,2103,31
"DecisionTreeRegressor(ccp_alpha=0.000496031746023391, random_state=0)",0.000496031746023391,0.94875,0.1075,0.026847222222182422,2101,31
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.948125,0.1075,0.027347222222181968,2099,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000009664, random_state=0)",0.0005000000000009664,0.9475,0.1075,0.027847222222182933,2097,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.945,0.1075,0.028347222222188162,2089,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.945,0.1075,0.02884722222219339,2089,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.945,0.1075,0.02934722222219862,2089,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.945,0.1075,0.02984722222220385,2089,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.944375,0.1075,0.030368055555529603,2087,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.94375,0.1075,0.030888888888869,2085,31
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.943125,0.1075,0.03142460317458117,2083,31
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.9425,0.1125,0.031971478174581174,2081,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.032596478174581174,2069,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.033221478174581175,2069,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.033846478174581175,2069,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.034471478174581176,2069,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.035096478174581176,2069,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.1175,0.03572147817458118,2069,31
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.93375,0.1175,0.036372519841255425,2067,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9325,0.1175,0.037122519841249056,2065,31
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.93125,0.1175,0.03795585317457709,2063,31
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.930625,0.1175,0.03878918650791194,2061,31
"DecisionTreeRegressor(ccp_alpha=0.0008437500000059118, random_state=0)",0.0008437500000059118,0.929375,0.1175,0.03963293650791785,2059,31
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.928125,0.1175,0.04052579365077678,2057,31
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.9275,0.1175,0.04146329365077564,2055,31
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92375,0.1175,0.04240079365077564,2051,31
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92375,0.1175,0.04333829365077564,2051,31
"DecisionTreeRegressor(ccp_alpha=0.00096428571429783, random_state=0)",0.00096428571429783,0.921875,0.1175,0.04430257936507347,2049,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.045552579365073474,2037,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.046802579365073475,2037,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.048052579365073476,2037,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.04930257936507348,2037,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.05055257936507348,2037,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.914375,0.115,0.05180257936507348,2037,31
"DecisionTreeRegressor(ccp_alpha=0.0012500000000022738, random_state=0)",0.0012500000000022738,0.9125,0.115,0.05305257936507576,2035,31
"DecisionTreeRegressor(ccp_alpha=0.00140625, random_state=0)",0.00140625,0.91125,0.115,0.054458829365075755,2033,31
"DecisionTreeRegressor(ccp_alpha=0.0015089285714248034, random_state=0)",0.0015089285714248034,0.909375,0.115,0.05596775793650056,2031,31
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.9075,0.115,0.05763442460315661,2029,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.115,0.0593010912698229,2025,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.115,0.06096775793648919,2025,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.901875,0.115,0.06263442460315632,2023,31
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.900625,0.115,0.06450942460315633,2019,31
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.900625,0.115,0.06638442460315633,2019,31
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.9,0.115,0.06838442460315593,2017,31
"DecisionTreeRegressor(ccp_alpha=0.0024609375, random_state=0)",0.0024609375,0.899375,0.115,0.07330629960315593,2013,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.07611879960315593,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.07893129960315592,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.08174379960315592,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.08455629960315592,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.08736879960315591,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.0901812996031559,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.0929937996031559,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.0958062996031559,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.0986187996031559,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.10143129960315589,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.10424379960315588,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.10705629960315588,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.10986879960315588,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.11268129960315587,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.11549379960315587,1981,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.11,0.11830629960315586,1981,31
"DecisionTreeRegressor(ccp_alpha=0.003333333333335986, random_state=0)",0.003333333333335986,0.878125,0.11,0.12163963293649185,1979,31
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.870625,0.11,0.12538963293649186,1971,31
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.870625,0.11,0.12913963293649186,1971,31
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.870625,0.11,0.13288963293649186,1971,31
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.870625,0.11,0.13663963293649187,1971,31
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.865625,0.11,0.14085838293649186,1967,31
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.865625,0.11,0.14507713293649185,1967,31
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.8625,0.11,0.14957713293649913,1965,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.15457713293649913,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.15957713293649914,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.16457713293649914,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.16957713293649915,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.17457713293649915,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.17957713293649916,1951,31
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.11,0.18457713293649916,1951,31
"DecisionTreeRegressor(ccp_alpha=0.006125000000010914, random_state=0)",0.006125000000010914,0.853125,0.11,0.1907021329365101,1949,31
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.851875,0.11,0.19700421626984266,1947,31
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.85,0.11,0.20367088293650099,1945,31
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84625,0.11,0.2103375496031687,1941,31
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84625,0.11,0.2170042162698364,1941,31
"DecisionTreeRegressor(ccp_alpha=0.006975446428569967, random_state=0)",0.006975446428569967,0.846875,0.1125,0.22397966269840636,1939,31
"DecisionTreeRegressor(ccp_alpha=0.007031249999998863, random_state=0)",0.007031249999998863,0.845,0.1125,0.2310109126984052,1937,31
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8425,0.1125,0.23851091269840521,1935,31
"DecisionTreeRegressor(ccp_alpha=0.00765625, random_state=0)",0.00765625,0.840625,0.1125,0.24616716269840522,1933,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2539796626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2617921626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2696046626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2774171626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2852296626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.2930421626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.3008546626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.1125,0.3086671626984052,1917,31
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.826875,0.1125,0.3174692460317378,1913,31
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.826875,0.1125,0.3262713293650704,1913,31
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.825,0.1125,0.3366879960317368,1911,31
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.1125,0.3479379960317368,1905,31
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.1125,0.3591879960317368,1905,31
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.1125,0.37043799603173677,1905,31
"DecisionTreeRegressor(ccp_alpha=0.011999999999997044, random_state=0)",0.011999999999997044,0.81875,0.1125,0.38243799603173384,1903,31
"DecisionTreeRegressor(ccp_alpha=0.013499999999995111, random_state=0)",0.013499999999995111,0.815625,0.1125,0.40943799603172404,1899,31
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81,0.1125,0.42443799603172405,1893,31
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81,0.1125,0.43943799603172407,1893,31
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81,0.1125,0.4544379960317241,1893,31
"DecisionTreeRegressor(ccp_alpha=0.01515625, random_state=0)",0.01515625,0.806875,0.1125,0.4847504960317241,1889,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.5000629960317241,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.5153754960317241,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.530687996031724,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.546000496031724,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.5613129960317239,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.5766254960317239,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.5919379960317238,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.6072504960317238,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.6225629960317237,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.6378754960317237,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.6531879960317236,1865,31
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.11,0.6685004960317236,1865,31
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.786875,0.1075,0.6853754960317235,1861,31
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.786875,0.1075,0.7022504960317235,1861,31
"DecisionTreeRegressor(ccp_alpha=0.01760416666666629, random_state=0)",0.01760416666666629,0.78625,0.1075,0.7198546626983898,1859,31
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.783125,0.1075,0.7378546626983905,1857,31
"DecisionTreeRegressor(ccp_alpha=0.01837499999998954, random_state=0)",0.01837499999998954,0.78125,0.11,0.75622966269838,1855,31
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.778125,0.105,0.7929796626983749,1851,31
"DecisionTreeRegressor(ccp_alpha=0.01875, random_state=0)",0.01875,0.774375,0.105,0.811729662698375,1849,31
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.77375,0.105,0.830635912698375,1847,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.850635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.870635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.890635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.9106359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.9306359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.9506359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.9706359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,0.9906359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.010635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.030635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.050635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.070635912698375,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.0906359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.1106359126983751,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.1306359126983752,1815,31
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75375,0.1025,1.1506359126983752,1815,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.744375,0.1025,1.1710525793650415,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.744375,0.1025,1.1914692460317078,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.744375,0.1025,1.211885912698374,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.744375,0.1025,1.2323025793650404,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.744375,0.1025,1.2527192460317067,1805,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.741875,0.1025,1.2756879960317067,1803,31
